threshold_bps,assumed_total_cost_bps,trigger_type,baseline_window_hours,exit_policy,pair,pair_scope,total_signal_count,realized_event_count,censored_event_count,censor_rate,mean_net_bps,median_net_bps,win_rate,p05_net_bps,p25_net_bps,p75_net_bps,p95_net_bps,mean_mae_bps,median_mae_bps,mean_mfe_bps,median_mfe_bps,mean_holding_minutes,median_holding_minutes,p90_holding_minutes,max_holding_minutes,capital_occupancy_rate,same_pair_overlap_count,cross_pair_overlap_count,day_block_ci_low,day_block_ci_high,mean_gross_price_pnl_bps,mean_funding_pnl_bps,mean_gross_combined_pnl_bps,mean_cost_contribution_bps,realized_day_count
50,80,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,304,4,300,0.9868421052631579,-52.14297691762527,-51.424602738245625,0.0,-75.4010518953735,-68.08213544121969,-35.48544421465122,-29.89062579100855,-13.84294819458898,-13.024741281154052,26.936860527385363,29.076814589115706,427.5,375.0,592.5,660.0,0.008053122350946596,12,2,-77.23078100891195,-33.15426987146677,23.953039082374726,3.9039840000000003,27.85702308237473,-80.0,3.0
50,80,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,115,54,61,0.5304347826086957,-50.97720630101957,-49.01405549184841,0.05555555555555555,-85.61908834742046,-63.48874490763323,-40.94188997981896,-11.552144023099732,-3.550242243611799,-4.029876248287101,45.44251088620532,40.66460798076821,170.0,90.0,483.0000000000002,780.0,0.028821701045493076,41,37,-59.458042192246424,-43.77825059686846,44.15703910109761,-15.134245402117166,29.022793698980443,-80.0,21.0
50,80,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,304,4,300,0.9868421052631579,-41.04990899247548,-37.740468823545726,0.0,-67.95152053381429,-52.773208441403476,-26.01716937461773,-18.78151368763832,-13.84294819458898,-13.024741281154052,35.324556967188116,38.12316654183023,476.25,427.5,607.5,675.0,0.008971460864651032,12,2,-71.74609855691699,-23.00231283837631,35.19266400752452,3.757427,38.95009100752452,-80.0,3.0
50,80,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,113,52,61,0.5398230088495575,-46.76757961633679,-45.84380516531532,0.019230769230769232,-81.12892154857853,-61.97098260774155,-32.601728811639,-5.308461135047754,-4.247879848671101,-4.029876248287101,50.589808898501204,46.0432609258854,222.69230769230768,142.5,525.0,1035.0,0.03635678628614486,43,39,-55.65940825393125,-39.38744955448322,48.417993861645996,-15.18557347798279,33.23242038366321,-80.0,21.0
100,0,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,0,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,164,7,157,0.9573170731707317,39.75234551176692,2.748591124642981,0.7142857142857143,-5.583791424072171,-0.019592437556781084,86.91955434777033,105.92966267238624,12.645652544957454,-0.3266850160899004,43.320391184757945,30.18762270379005,40.714285714285715,15.0,99.00000000000003,135.0,0.0008947913723273994,0,2,-2.0247638700521264,55.78779185458247,42.80558103338035,-3.0532355216134284,39.75234551176692,-0.0,3.0
100,0,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,0,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,82.21366410607793,74.66988248480442,1.0,55.709212265991866,64.13617680768633,96.51926059383277,113.99876308105544,-1.9975617512472514,-5.33931553579059,107.96050162449997,102.76874599164375,300.0,240.0,468.0,525.0,0.0028256569652444193,1,3,82.21366410607793,82.21366410607793,105.39222362574058,-23.17855951966267,82.21366410607793,-0.0,1.0
100,0,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,0,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,57.16663411066292,39.06390944305225,1.0,33.84648095468546,36.165338060626254,69.11656782689425,93.15869453396783,17.085194591377473,-5.33931553579059,86.14693213964131,83.75960020700734,115.0,105.0,201.0,225.0,0.001083168503343694,1,2,57.16663411066292,57.16663411066292,85.73798403796759,-28.57134992730467,57.16663411066292,-0.0,1.0
100,0,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,0,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,64,6,58,0.90625,44.28802006301115,40.534345524282614,1.0,2.4754673738699466,9.166625448451919,66.18655527971502,99.2950993125726,-29.099804183462435,-38.96621494583697,58.03236312477478,61.689232257181594,170.0,120.0,360.0,540.0,0.00384289347273241,5,4,40.534345524282614,46.16485733237543,58.41534896871633,-14.127328905705165,44.28802006301115,-0.0,2.0
100,0,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,0,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,62.95283875737196,84.45456470640318,1.0,26.390491575874,52.196746300553635,84.4597941887059,84.46397777454808,-78.86146271156764,-76.61759341903274,101.418812485982,100.11547785806708,405.0,450.0,546.0,570.0,0.004577564283695959,6,3,52.201975782856366,84.45456470640318,102.15002927898898,-39.197190521617,62.95283875737196,-0.0,2.0
100,0,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,0,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,58.662288527006126,71.59337297991111,1.0,25.104372403224794,45.7661504373076,78.02396884315715,83.16844553375397,-78.86146271156764,-76.61759341903274,96.80864847918082,98.73999943358136,400.0,450.0,534.0,555.0,0.004521051144391071,6,3,45.7661504373076,84.45456470640318,97.85947904862314,-39.197190521617,58.662288527006126,-0.0,2.0
100,20,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,20,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,164,7,157,0.9573170731707317,19.75234551176691,-17.25140887535702,0.42857142857142855,-25.58379142407217,-20.01959243755678,66.91955434777032,85.92966267238623,12.645652544957454,-0.3266850160899004,43.320391184757945,30.18762270379005,40.714285714285715,15.0,99.00000000000003,135.0,0.0008947913723273994,0,2,-22.024763870052126,35.787791854582466,42.80558103338035,-3.0532355216134284,39.75234551176692,-20.0,3.0
100,20,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,20,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,62.21366410607792,54.66988248480442,1.0,35.709212265991866,44.13617680768633,76.51926059383277,93.99876308105544,-1.9975617512472514,-5.33931553579059,107.96050162449997,102.76874599164375,300.0,240.0,468.0,525.0,0.0028256569652444193,1,3,62.21366410607792,62.21366410607792,105.39222362574058,-23.17855951966267,82.21366410607793,-20.0,1.0
100,20,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,20,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,37.16663411066292,19.063909443052253,1.0,13.846480954685463,16.165338060626258,49.11656782689424,73.15869453396782,17.085194591377473,-5.33931553579059,86.14693213964131,83.75960020700734,115.0,105.0,201.0,225.0,0.001083168503343694,1,2,37.16663411066292,37.16663411066292,85.73798403796759,-28.57134992730467,57.16663411066292,-20.0,1.0
100,20,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,20,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,64,6,58,0.90625,24.28802006301116,20.534345524282617,0.6666666666666666,-17.524532626130053,-10.83337455154808,46.18655527971502,79.29509931257259,-29.099804183462435,-38.96621494583697,58.03236312477478,61.689232257181594,170.0,120.0,360.0,540.0,0.00384289347273241,5,4,20.534345524282617,26.164857332375433,58.41534896871633,-14.127328905705165,44.28802006301115,-20.0,2.0
100,20,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,20,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,42.95283875737197,64.45456470640318,0.6666666666666666,6.390491575874002,32.196746300553635,64.4597941887059,64.46397777454808,-78.86146271156764,-76.61759341903274,101.418812485982,100.11547785806708,405.0,450.0,546.0,570.0,0.004577564283695959,6,3,32.201975782856366,64.45456470640318,102.15002927898898,-39.197190521617,62.95283875737196,-20.0,2.0
100,20,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,20,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,38.662288527006126,51.59337297991111,0.6666666666666666,5.1043724032247955,25.7661504373076,58.02396884315714,63.16844553375397,-78.86146271156764,-76.61759341903274,96.80864847918082,98.73999943358136,400.0,450.0,534.0,555.0,0.004521051144391071,6,3,25.7661504373076,64.45456470640318,97.85947904862314,-39.197190521617,58.662288527006126,-20.0,2.0
100,40,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,40,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,164,7,157,0.9573170731707317,-0.24765448823308742,-37.251408875357015,0.42857142857142855,-45.58379142407217,-40.01959243755678,46.91955434777032,65.92966267238623,12.645652544957454,-0.3266850160899004,43.320391184757945,30.18762270379005,40.714285714285715,15.0,99.00000000000003,135.0,0.0008947913723273994,0,2,-42.024763870052126,15.787791854582466,42.80558103338035,-3.0532355216134284,39.75234551176692,-40.0,3.0
100,40,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,40,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,42.21366410607793,34.66988248480442,1.0,15.709212265991864,24.136176807686333,56.51926059383277,73.99876308105544,-1.9975617512472514,-5.33931553579059,107.96050162449997,102.76874599164375,300.0,240.0,468.0,525.0,0.0028256569652444193,1,3,42.21366410607793,42.21366410607793,105.39222362574058,-23.17855951966267,82.21366410607793,-40.0,1.0
100,40,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,40,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,17.166634110662915,-0.9360905569477468,0.3333333333333333,-6.153519045314538,-3.834661939373742,29.11656782689424,53.158694533967825,17.085194591377473,-5.33931553579059,86.14693213964131,83.75960020700734,115.0,105.0,201.0,225.0,0.001083168503343694,1,2,17.166634110662915,17.166634110662915,85.73798403796759,-28.57134992730467,57.16663411066292,-40.0,1.0
100,40,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,40,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,64,6,58,0.90625,4.288020063011161,0.5343455242826183,0.5,-37.52453262613005,-30.833374551548076,26.186555279715023,59.29509931257259,-29.099804183462435,-38.96621494583697,58.03236312477478,61.689232257181594,170.0,120.0,360.0,540.0,0.00384289347273241,5,4,0.5343455242826183,6.164857332375433,58.41534896871633,-14.127328905705165,44.28802006301115,-40.0,2.0
100,40,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,40,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,22.952838757371968,44.454564706403175,0.6666666666666666,-13.609508424125995,12.196746300553635,44.45979418870591,44.46397777454809,-78.86146271156764,-76.61759341903274,101.418812485982,100.11547785806708,405.0,450.0,546.0,570.0,0.004577564283695959,6,3,12.201975782856367,44.454564706403175,102.15002927898898,-39.197190521617,62.95283875737196,-40.0,2.0
100,40,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,40,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,18.662288527006126,31.59337297991111,0.6666666666666666,-14.895627596775201,5.766150437307601,38.02396884315714,43.16844553375397,-78.86146271156764,-76.61759341903274,96.80864847918082,98.73999943358136,400.0,450.0,534.0,555.0,0.004521051144391071,6,3,5.766150437307603,44.454564706403175,97.85947904862314,-39.197190521617,58.662288527006126,-40.0,2.0
100,58,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,58,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,164,7,157,0.9573170731707317,-18.24765448823309,-55.251408875357015,0.42857142857142855,-63.583791424072174,-58.01959243755678,28.919554347770323,47.92966267238622,12.645652544957454,-0.3266850160899004,43.320391184757945,30.18762270379005,40.714285714285715,15.0,99.00000000000003,135.0,0.0008947913723273994,0,2,-60.02476387005212,-2.2122081454175344,42.80558103338035,-3.0532355216134284,39.75234551176692,-58.0,3.0
100,58,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,58,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,24.21366410607793,16.66988248480442,0.6666666666666666,-2.2907877340081355,6.136176807686333,38.51926059383277,55.99876308105544,-1.9975617512472514,-5.33931553579059,107.96050162449997,102.76874599164375,300.0,240.0,468.0,525.0,0.0028256569652444193,1,3,24.21366410607793,24.21366410607793,105.39222362574058,-23.17855951966267,82.21366410607793,-58.0,1.0
100,58,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,58,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,-0.8333658893370858,-18.936090556947747,0.3333333333333333,-24.15351904531454,-21.834661939373742,11.11656782689424,35.158694533967825,17.085194591377473,-5.33931553579059,86.14693213964131,83.75960020700734,115.0,105.0,201.0,225.0,0.001083168503343694,1,2,-0.8333658893370858,-0.8333658893370858,85.73798403796759,-28.57134992730467,57.16663411066292,-58.0,1.0
100,58,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,58,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,64,6,58,0.90625,-13.71197993698884,-17.465654475717383,0.3333333333333333,-55.52453262613005,-48.833374551548076,8.186555279715023,41.29509931257259,-29.099804183462435,-38.96621494583697,58.03236312477478,61.689232257181594,170.0,120.0,360.0,540.0,0.00384289347273241,5,4,-17.465654475717383,-11.835142667624567,58.41534896871633,-14.127328905705165,44.28802006301115,-58.0,2.0
100,58,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,58,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,4.9528387573719685,26.454564706403172,0.6666666666666666,-31.609508424126,-5.803253699446369,26.459794188705906,26.463977774548095,-78.86146271156764,-76.61759341903274,101.418812485982,100.11547785806708,405.0,450.0,546.0,570.0,0.004577564283695959,6,3,-5.798024217143633,26.454564706403172,102.15002927898898,-39.197190521617,62.95283875737196,-58.0,2.0
100,58,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,58,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,0.6622885270061261,13.59337297991111,0.6666666666666666,-32.895627596775206,-12.233849562692399,20.023968843157142,25.168445533753964,-78.86146271156764,-76.61759341903274,96.80864847918082,98.73999943358136,400.0,450.0,534.0,555.0,0.004521051144391071,6,3,-12.233849562692399,26.454564706403172,97.85947904862314,-39.197190521617,58.662288527006126,-58.0,2.0
100,80,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,80,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,164,7,157,0.9573170731707317,-40.24765448823309,-77.25140887535701,0.2857142857142857,-85.58379142407217,-80.01959243755678,6.9195543477703225,25.929662672386222,12.645652544957454,-0.3266850160899004,43.320391184757945,30.18762270379005,40.714285714285715,15.0,99.00000000000003,135.0,0.0008947913723273994,0,2,-82.02476387005213,-24.212208145417534,42.80558103338035,-3.0532355216134284,39.75234551176692,-80.0,3.0
100,80,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,80,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,2.213664106077927,-5.330117515195582,0.3333333333333333,-24.290787734008138,-15.863823192313669,16.51926059383277,33.99876308105544,-1.9975617512472514,-5.33931553579059,107.96050162449997,102.76874599164375,300.0,240.0,468.0,525.0,0.0028256569652444193,1,3,2.213664106077927,2.213664106077927,105.39222362574058,-23.17855951966267,82.21366410607793,-80.0,1.0
100,80,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,122,0,122,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,80,RESIDUAL_SPREAD,24,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,162,3,159,0.9814814814814815,-22.833365889337088,-40.93609055694775,0.3333333333333333,-46.15351904531454,-43.834661939373746,-10.88343217310576,13.158694533967825,17.085194591377473,-5.33931553579059,86.14693213964131,83.75960020700734,115.0,105.0,201.0,225.0,0.001083168503343694,1,2,-22.833365889337085,-22.833365889337085,85.73798403796759,-28.57134992730467,57.16663411066292,-80.0,1.0
100,80,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,80,RESIDUAL_SPREAD,72,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,64,6,58,0.90625,-35.71197993698883,-39.465654475717386,0.16666666666666666,-77.52453262613005,-70.83337455154808,-13.813444720284977,19.29509931257259,-29.099804183462435,-38.96621494583697,58.03236312477478,61.689232257181594,170.0,120.0,360.0,540.0,0.00384289347273241,5,4,-39.465654475717386,-33.83514266762457,58.41534896871633,-14.127328905705165,44.28802006301115,-80.0,2.0
100,80,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,80,RESIDUAL_SPREAD,72,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,-17.047161242628032,4.454564706403176,0.6666666666666666,-53.609508424126,-27.803253699446365,4.4597941887059065,4.463977774548091,-78.86146271156764,-76.61759341903274,101.418812485982,100.11547785806708,405.0,450.0,546.0,570.0,0.004577564283695959,6,3,-27.798024217143634,4.454564706403176,102.15002927898898,-39.197190521617,62.95283875737196,-80.0,2.0
100,80,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,120,0,120,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
100,80,RESIDUAL_SPREAD,72,FRACTIONAL_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,62,3,59,0.9516129032258065,-21.337711472993874,-8.40662702008889,0.3333333333333333,-54.895627596775206,-34.2338495626924,-1.9760311568428568,3.1684455337539683,-78.86146271156764,-76.61759341903274,96.80864847918082,98.73999943358136,400.0,450.0,534.0,555.0,0.004521051144391071,6,3,-34.2338495626924,4.454564706403176,97.85947904862314,-39.197190521617,58.662288527006126,-80.0,2.0
150,0,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,61,0,61,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
150,0,RESIDUAL_SPREAD,24,LEGACY_RAW_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,157,1,156,0.9936305732484076,42.61508551144825,42.61508551144825,1.0,42.61508551144825,42.61508551144825,42.61508551144825,42.61508551144825,-7.046243341328751,-7.046243341328751,55.9051339367711,55.9051339367711,90.0,90.0,90.0,90.0,0.0004238485447866629,0,0,42.61508551144825,42.61508551144825,55.98426351144825,-13.369178,42.61508551144825,-0.0,1.0
150,0,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_GATE_PAIRS,GATE_PAIRS,61,0,61,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
150,0,RESIDUAL_SPREAD,24,BASELINE_RESIDUAL_EXIT,ALL_NON_GATE_PAIRS,NON_GATE_PAIRS,157,0,157,1.0,,,,,,,,,,,,,,,,0.0,0,0,,,,,,,0.0
